timestamp,y_true,yhat,lo,hi,horizon,train_end
1591196400000000000,0.25207239819004523,0.20657384034150025,0.11393026493617095,0.2992174157468296,21,2020-05-07 18:00:00
1591200000000000000,0.2617013574660634,0.2173072271617663,0.12460261540376959,0.31001183891976297,22,2020-05-07 18:00:00
1591203600000000000,0.2681809954751131,0.22645646841270964,0.13370810280732642,0.31920483401809285,23,2020-05-07 18:00:00
1591207200000000000,0.22657013574660634,0.1961613676509702,0.10338170006311094,0.28894103523882947,24,2020-05-07 18:00:00
1591210800000000000,0.19849773755656108,0.1985842388030237,0.18211094705835892,0.21505753054768847,1,2020-05-07 18:00:00
1591214400000000000,0.2351131221719457,0.23665369064086184,0.2057116209554019,0.26759576032632176,2,2020-05-07 18:00:00
1591218000000000000,0.24814479638009046,0.25316604619276095,0.209039158600606,0.2972929337849159,3,2020-05-07 18:00:00
1591221600000000000,0.1909683257918552,0.18885982137931423,0.13325849224602646,0.244461150512602,4,2020-05-07 18:00:00
1591225200000000000,0.1435475113122172,0.1398789843632513,0.07453088998445467,0.20522707874204793,5,2020-05-07 18:00:00
1591228800000000000,0.11706787330316737,0.11091800549390145,0.037402760678796526,0.18443325030900637,6,2020-05-07 18:00:00
1591232400000000000,0.07605429864253388,0.07158147189421017,-0.008723538599313019,0.15188648238773336,7,2020-05-07 18:00:00
1591236000000000000,0.0630045248868778,0.05624808340578075,-0.029676089799416147,0.14217225661097765,8,2020-05-07 18:00:00
1591239600000000000,0.08231674208144801,0.07007010371650634,-0.020492985767370034,0.16063319320038272,9,2020-05-07 18:00:00
1591243200000000000,0.12465158371040719,0.10117378680178152,0.006785502261307835,0.1955620713422552,10,2020-05-07 18:00:00
1591246800000000000,0.1940814479638009,0.1562969192338624,0.0587555162581596,0.2538383222095652,11,2020-05-07 18:00:00
1591250400000000000,0.26094117647058823,0.21665491127221823,0.11651394407278534,0.31679587847165114,12,2020-05-07 18:00:00
1591254000000000000,0.3041266968325792,0.25635634201757695,0.15407115231469443,0.3586415317204595,13,2020-05-07 18:00:00
1591257600000000000,0.3207963800904977,0.27893665439637655,0.1748816637502798,0.3829916450424733,14,2020-05-07 18:00:00
1591261200000000000,0.3452126696832579,0.3013629913576551,0.19584615722226592,0.40687982549304424,15,2020-05-07 18:00:00
1591264800000000000,0.3589140271493213,0.32991388901883534,0.22318865801835386,0.4366391200193168,16,2020-05-07 18:00:00
1591268400000000000,0.333683257918552,0.3094036238005314,0.20167875197935048,0.4171284956217123,17,2020-05-07 18:00:00
1591272000000000000,0.31842533936651585,0.29105173427938624,0.18249932627594923,0.39960414228282326,18,2020-05-07 18:00:00
1591275600000000000,0.2839095022624435,0.2655987460827578,0.15636082531035356,0.37483666685516204,19,2020-05-07 18:00:00
1591279200000000000,0.25806334841628964,0.23926930023326937,0.12946317628268017,0.34907542418385856,20,2020-05-07 18:00:00
1591282800000000000,0.23770135746606336,0.22247006002114378,0.11219271525224347,0.33274740479004405,21,2020-05-07 18:00:00
1591286400000000000,0.2523800904977376,0.23318627077843262,0.12251794864056675,0.3438545929162985,22,2020-05-07 18:00:00
1591290000000000000,0.26425339366515843,0.24230187876970252,0.1313090227373898,0.35329473480201523,23,2020-05-07 18:00:00
1591293600000000000,0.2207239819004525,0.20699972371274367,0.09573738771943906,0.31826205970604826,24,2020-05-07 18:00:00
1591297200000000000,0.1945701357466063,0.1910842614284047,0.1744700423120587,0.2076984805447507,1,2020-05-07 18:00:00
1591300800000000000,0.22843438914027148,0.22539400850174915,0.19233011462021332,0.258457902383285,2,2020-05-07 18:00:00
1591304400000000000,0.24675113122171943,0.23791296830609598,0.18844006493796572,0.28738587167422625,3,2020-05-07 18:00:00
1591308000000000000,0.18801809954751136,0.17727893473028372,0.11237478069425146,0.242183088766316,4,2020-05-07 18:00:00
1591311600000000000,0.14246153846153842,0.12788842052703564,0.048994047155551515,0.20678279389851978,5,2020-05-07 18:00:00
1591315200000000000,0.11442533936651589,0.09939418376670187,0.008140563937471548,0.1906478035959322,6,2020-05-07 18:00:00
1591318800000000000,0.07911312217194566,0.05809337647440343,-0.0438603900477905,0.16004714299659736,7,2020-05-07 18:00:00
1591322400000000000,0.0632036199095023,0.043495066041942934,-0.06756761575011358,0.15455774783399945,8,2020-05-07 18:00:00
1591326000000000000,0.08144796380090502,0.05969120444891371,-0.05901182374528928,0.1783942326431167,9,2020-05-07 18:00:00
1591329600000000000,0.12595475113122168,0.09587789995913021,-0.029147670890320942,0.22090347080858136,10,2020-05-07 18:00:00
1591333200000000000,0.1910045248868778,0.15854117857488062,0.02834952965023882,0.28873282749952245,11,2020-05-07 18:00:00
1591336800000000000,0.24562895927601813,0.22203790862294087,0.08767618420354203,0.3563996330423397,12,2020-05-07 18:00:00
1591340400000000000,0.2841809954751131,0.26492111651952766,0.1272330191726925,0.40260921386636284,13,2020-05-07 18:00:00
1591344000000000000,0.2981538461538462,0.28492415012502975,0.14461361421734267,0.42523468603271686,14,2020-05-07 18:00:00
1591347600000000000,0.3152217194570136,0.3093525628882892,0.16699859828976235,0.45170652748681606,15,2020-05-07 18:00:00
1591351200000000000,0.3278371040723982,0.33056028285863276,0.18663268117472137,0.47448788454254415,16,2020-05-07 18:00:00
1591354800000000000,0.3092488687782805,0.3084145102368326,0.16328940885001636,0.4535396116236488,17,2020-05-07 18:00:00
1591358400000000000,0.2885429864253394,0.29223413272344334,0.14620876364124238,0.4382595018056443,18,2020-05-07 18:00:00
1591362000000000000,0.2599819004524887,0.2617173932005237,0.11502359414525465,0.4084111922557927,19,2020-05-07 18:00:00
1591365600000000000,0.23127601809954756,0.2366991357581319,0.08951539026295827,0.3838828812533055,20,2020-05-07 18:00:00
1591369200000000000,0.21971040723981905,0.2187816624646805,0.07124357726873662,0.36631974766062436,21,2020-05-07 18:00:00
1591372800000000000,0.22964705882352943,0.23279168572490844,0.08500091678236102,0.3805824546674559,22,2020-05-07 18:00:00
1591376400000000000,0.2339909502262444,0.2447647853868143,0.09679649536022439,0.3927330754134042,23,2020-05-07 18:00:00
1591380000000000000,0.20570135746606333,0.20680140634626348,0.05871038236006981,0.35489243033245715,24,2020-05-07 18:00:00
1591383600000000000,0.18293212669683256,0.18858704471621163,0.17241462919932687,0.20475946023309638,1,2020-05-07 18:00:00
1591387200000000000,0.22171945701357465,0.22866144567596042,0.19861791198915346,0.2587049793627674,2,2020-05-07 18:00:00
1591390800000000000,0.24372850678733027,0.24939841598822352,0.20696795232423848,0.29182887965220855,3,2020-05-07 18:00:00
1591394400000000000,0.18385520361990948,0.19170205376392396,0.1387031322003259,0.24470097532752202,4,2020-05-07 18:00:00
1591398000000000000,0.12966515837104076,0.14548307077701902,0.08368096866722624,0.2072851728868118,5,2020-05-07 18:00:00
1591401600000000000,0.09730316742081446,0.11714780682015462,0.04811085487001976,0.18618475877028948,6,2020-05-07 18:00:00
1591405200000000000,0.05165610859728509,0.07939291246752928,0.004455930781808032,0.15432989415325052,7,2020-05-07 18:00:00
1591408800000000000,0.02796380090497741,0.06284301724084608,-0.01688416884256555,0.1425702033242577,8,2020-05-07 18:00:00
1591412400000000000,0.020253393665158326,0.07809622983826367,-0.0055107412772749526,0.1617032009538023,9,2020-05-07 18:00:00
1591416000000000000,0.023475113122171987,0.11545596466675187,0.028710195864864674,0.20220173346863907,10,2020-05-07 18:00:00
1591419600000000000,0.05093212669683256,0.17530046437021687,0.0860162708125957,0.26458465792783803,11,2020-05-07 18:00:00
1591423200000000000,0.09167420814479643,0.23059629114955826,0.13925894102858732,0.3219336412705292,12,2020-05-07 18:00:00
1591426800000000000,0.1386606334841629,0.26960675562832725,0.17660805329445434,0.3626054579622002,13,2020-05-07 18:00:00
1591430400000000000,0.16486877828054303,0.28613321108520534,0.1917894191584762,0.3804770030119345,14,2020-05-07 18:00:00
1591434000000000000,0.18510407239819004,0.3050566354757451,0.20962310832358366,0.4004901626279065,15,2020-05-07 18:00:00
1591437600000000000,0.22483257918552035,0.32363937740929954,0.22732241000422548,0.4199563448143736,16,2020-05-07 18:00:00
1591441200000000000,0.20329411764705885,0.3039351070093296,0.20690148363760935,0.4009687303810498,17,2020-05-07 18:00:00
1591444800000000000,0.1880904977375566,0.283541313134489,0.18592598378200714,0.38115664248697084,18,2020-05-07 18:00:00
1591448400000000000,0.1628235294117647,0.255082946887181,0.15699519267949436,0.3531707010948676,19,2020-05-07 18:00:00
1591452000000000000,0.12736651583710412,0.22756317803805998,0.12909156330712834,0.3260347927689916,20,2020-05-07 18:00:00
1591455600000000000,0.12038009049773757,0.21404393613927167,0.11526028849419744,0.3128275837843459,21,2020-05-07 18:00:00
1591459200000000000,0.14193665158371038,0.22477333913519226,0.12573595164951812,0.3238107266208664,22,2020-05-07 18:00:00
1591462800000000000,0.15983710407239815,0.23197042976259133,0.13272664073765975,0.3312142187875229,23,2020-05-07 18:00:00
1591466400000000000,0.13990950226244347,0.20224569970811557,0.10283397452040266,0.3016574248958285,24,2020-05-07 18:00:00
1591470000000000000,0.1281990950226244,0.12631516738911677,0.11014749944678032,0.14248283533145323,1,2020-05-07 18:00:00
1591473600000000000,0.17455203619909498,0.17192836499502934,0.14189613570320933,0.20196059428684934,2,2020-05-07 18:00:00
1591477200000000000,0.19842533936651585,0.1984248209257672,0.15601272920230294,0.24083691264923143,3,2020-05-07 18:00:00
1591480800000000000,0.14912217194570132,0.14383160564173364,0.09085757843159378,0.1968056328518735,4,2020-05-07 18:00:00
1591484400000000000,0.10561085972850681,0.09640154748690229,0.03462975427103764,0.15817334070276692,5,2020-05-07 18:00:00
1591488000000000000,0.07380995475113117,0.06916285396585667,0.0001603110300102406,0.1381653969017031,6,2020-05-07 18:00:00
1591491600000000000,0.026081447963800852,0.029079509388932757,-0.045820260541599704,0.10397927931946521,7,2020-05-07 18:00:00
1591495200000000000,0.0020633484162896343,0.011103655560436302,-0.06858467377630661,0.09079198489717921,8,2020-05-07 18:00:00
1591498800000000000,-0.00919457013574665,0.014200220576311672,-0.06936721288155828,0.09776765403418161,9,2020-05-07 18:00:00
1591502400000000000,-0.014696832579185526,0.03077621083650561,-0.055930098384490645,0.11748252005750187,10,2020-05-07 18:00:00
1591506000000000000,0.0032398190045248576,0.0714229680009492,-0.01782241061122823,0.16066834661312662,11,2020-05-07 18:00:00
1591509600000000000,0.044597285067873305,0.12037666351935655,0.029077085121570728,0.21167624191714238,12,2020-05-07 18:00:00
1591513200000000000,0.09656108597285062,0.16635333991973408,0.07339110687109633,0.2593155729683718,13,2020-05-07 18:00:00
1591516800000000000,0.13833484162895926,0.1915142281318648,0.0972054548962331,0.2858230013674965,14,2020-05-07 18:00:00
1591520400000000000,0.16979185520361995,0.21357682077563464,0.11817679892202718,0.3089768426292421,15,2020-05-07 18:00:00
1591524000000000000,0.21067873303167417,0.24872967568,0.15244470065071497,0.34501465070928505,16,2020-05-07 18:00:00
1591527600000000000,0.17116742081447966,0.22880128658076385,0.13179818814593858,0.3258043850155891,17,2020-05-07 18:00:00
1591531200000000000,0.1251221719457014,0.2128580015028323,0.11527180552436234,0.31044419748130225,18,2020-05-07 18:00:00
1591534800000000000,0.10463348416289597,0.18744494356695174,0.08938502603880617,0.2855048610950973,19,2020-05-07 18:00:00
1591538400000000000,0.08580995475113118,0.1565770534967669,0.058132083950111255,0.25502202304342253,20,2020-05-07 18:00:00
1591542000000000000,0.08173755656108594,0.1471108604973339,0.04835277566395749,0.24586894533071033,21,2020-05-07 18:00:00
1591545600000000000,0.1040542986425339,0.16548120900939595,0.06646841041111973,0.26449400760767217,22,2020-05-07 18:00:00
1591549200000000000,0.1357647058823529,0.18097765943743055,0.08175758997131682,0.2801977289035443,23,2020-05-07 18:00:00
1591552800000000000,0.12412669683257915,0.15724651256945726,0.05785773626552719,0.2566352888733873,24,2020-05-07 18:00:00
1591556400000000000,0.12137556561085971,0.11793615576479555,0.10177155047320943,0.13410076105638166,1,2020-05-07 18:00:00
1591560000000000000,0.17113122171945705,0.16785168009667645,0.1378271514497669,0.197876208743586,2,2020-05-07 18:00:00
1591563600000000000,0.19947511312217192,0.1947749502703871,0.15237613461260913,0.23717376592816508,3,2020-05-07 18:00:00
1591567200000000000,0.1508778280542986,0.14513412834882092,0.09217925872541644,0.1980889979722254,4,2020-05-07 18:00:00
1591570800000000000,0.10566515837104073,0.1020813256667167,0.040334454541815425,0.16382819679161797,5,2020-05-07 18:00:00
1591574400000000000,0.07755656108597286,0.07328223224237004,0.004310006533671279,0.1422544579510688,6,2020-05-07 18:00:00
1591578000000000000,0.04052488687782807,0.029871668143172242,-0.04499288831113506,0.10473622459747954,7,2020-05-07 18:00:00
1591581600000000000,0.03189140271493207,0.009579155061112328,-0.07006961136967636,0.08922792149190102,8,2020-05-07 18:00:00
1591585200000000000,0.06155656108597285,0.007354793124778894,-0.0761692721759944,0.09087885842555218,9,2020-05-07 18:00:00
1591588800000000000,0.11587330316742084,0.014984241135851627,-0.07167540729768275,0.10164388956938601,10,2020-05-07 18:00:00
1591592400000000000,0.18870588235294117,0.04629073370619793,-0.042905157970562165,0.13548662538295803,11,2020-05-07 18:00:00
1591596000000000000,0.2486515837104073,0.093137349499859,0.0018896693752455118,0.18438502962447248,12,2020-05-07 18:00:00
1591599600000000000,0.28586425339366517,0.14165271743411795,0.04874443097777954,0.23456100389045637,13,2020-05-07 18:00:00
1591603200000000000,0.30068778280542985,0.1758118380923387,0.08155874564283772,0.27006493054183967,14,2020-05-07 18:00:00
1591606800000000000,0.3177013574660633,0.20369557558507123,0.10835269908915485,0.2990384520809876,15,2020-05-07 18:00:00
1591610400000000000,0.3457918552036199,0.24000178939414923,0.1437751942267429,0.33622838456155557,16,2020-05-07 18:00:00
1591614000000000000,0.32465158371040725,0.2084097548140661,0.11146607527237583,0.30535343435575635,17,2020-05-07 18:00:00
1591617600000000000,0.3027873303167421,0.17357279761315064,0.07604689400494892,0.2710987012213524,18,2020-05-07 18:00:00
1591621200000000000,0.2735203619909502,0.15069105622091294,0.05269216465734301,0.2486899477844829,19,2020-05-07 18:00:00
1591624800000000000,0.24412669683257915,0.1285476101368865,0.030164282169470147,0.22693093810430287,20,2020-05-07 18:00:00
1591628400000000000,0.2264796380090498,0.12105111246578756,0.022355185460162477,0.21974703947141266,21,2020-05-07 18:00:00
1591632000000000000,0.24582805429864252,0.14027027086468577,0.04132006275058016,0.2392204789787914,22,2020-05-07 18:00:00
1591635600000000000,0.26363800904977375,0.1643585741349401,0.06520145756292571,0.26351569070695446,23,2020-05-07 18:00:00
1591639200000000000,0.22030769230769232,0.14620714050114897,0.04688162054378124,0.24553266045851668,24,2020-05-07 18:00:00
1591642800000000000,0.1912398190045249,0.19408962168383537,0.17792342685494628,0.21025581651272446,1,2020-05-07 18:00:00
1591646400000000000,0.2249411764705882,0.22822481643203457,0.19818517920744821,0.25826445365662093,2,2020-05-07 18:00:00
1591650000000000000,0.2449230769230769,0.24498108238123767,0.20254640348856542,0.28741576127390994,3,2020-05-07 18:00:00
1591653600000000000,0.18841628959276013,0.1869214470783339,0.1339061833583587,0.23993671079830914,4,2020-05-07 18:00:00
1591657200000000000,0.14157466063348412,0.13610578164818796,0.07427282226027429,0.19793874103610162,5,2020-05-07 18:00:00
1591660800000000000,0.11449773755656112,0.10384234876525189,0.034758912255348245,0.17292578527515554,6,2020-05-07 18:00:00
1591664400000000000,0.0745339366515837,0.06202542698015985,-0.012973858810538419,0.13702471277085812,7,2020-05-07 18:00:00
1591668000000000000,0.062244343891402765,0.04706997272272137,-0.03273490701350372,0.12687485245894647,8,2020-05-07 18:00:00
1591671600000000000,0.08438009049773754,0.06504853495734456,-0.018650695465148887,0.148747765379838,9,2020-05-07 18:00:00
1591675200000000000,0.1364343891402715,0.10384667840360297,0.016995135767946354,0.1906982210392596,10,2020-05-07 18:00:00
