timestamp,y_true,yhat,horizon,train_end
1595012400000000000,0.23985520361990953,0.29928112030029297,1,2020-05-07 18:00:00
1595016000000000000,0.27876923076923077,0.29846155643463135,2,2020-05-07 18:00:00
1595019600000000000,0.2886334841628959,0.29926469922065735,3,2020-05-07 18:00:00
1595023200000000000,0.21931221719457017,0.30530354380607605,4,2020-05-07 18:00:00
1595026800000000000,0.16696832579185517,0.31179800629615784,5,2020-05-07 18:00:00
1595030400000000000,0.1323981900452489,0.30246222019195557,6,2020-05-07 18:00:00
1595034000000000000,0.0872036199095022,0.3089804947376251,7,2020-05-07 18:00:00
1595037600000000000,0.06443438914027144,0.30191582441329956,8,2020-05-07 18:00:00
1595041200000000000,0.06314932126696837,0.3056672215461731,9,2020-05-07 18:00:00
1595044800000000000,0.06582805429864258,0.30065491795539856,10,2020-05-07 18:00:00
1595048400000000000,0.09241628959276016,0.2976769208908081,11,2020-05-07 18:00:00
1595052000000000000,0.13965610859728506,0.30417415499687195,12,2020-05-07 18:00:00
1595055600000000000,0.1909683257918552,0.3082984685897827,13,2020-05-07 18:00:00
1595059200000000000,0.22012669683257924,0.30532175302505493,14,2020-05-07 18:00:00
1595062800000000000,0.2420090497737557,0.30406445264816284,15,2020-05-07 18:00:00
1595066400000000000,0.2780090497737556,0.3117765188217163,16,2020-05-07 18:00:00
1595070000000000000,0.25893212669683263,0.311989963054657,17,2020-05-07 18:00:00
1595073600000000000,0.23654298642533933,0.3060261011123657,18,2020-05-07 18:00:00
1595077200000000000,0.21683257918552035,0.30906060338020325,19,2020-05-07 18:00:00
1595080800000000000,0.1965429864253394,0.3002941906452179,20,2020-05-07 18:00:00
1595084400000000000,0.19019004524886873,0.29517561197280884,21,2020-05-07 18:00:00
1595088000000000000,0.20772850678733035,0.29340049624443054,22,2020-05-07 18:00:00
1595091600000000000,0.21310407239819007,0.2940545082092285,23,2020-05-07 18:00:00
1595095200000000000,0.1876561085972851,0.29821813106536865,24,2020-05-07 18:00:00
1595098800000000000,0.17419004524886883,0.20720934867858887,1,2020-05-07 18:00:00
1595102400000000000,0.2249592760180995,0.20886462926864624,2,2020-05-07 18:00:00
1595106000000000000,0.2393122171945702,0.21146729588508606,3,2020-05-07 18:00:00
1595109600000000000,0.17355656108597284,0.21151205897331238,4,2020-05-07 18:00:00
1595113200000000000,0.1249049773755656,0.20987392961978912,5,2020-05-07 18:00:00
1595116800000000000,0.09370135746606334,0.20979496836662292,6,2020-05-07 18:00:00
1595120400000000000,0.0505882352941176,0.21198758482933044,7,2020-05-07 18:00:00
1595124000000000000,0.026805429864253383,0.21008042991161346,8,2020-05-07 18:00:00
1595127600000000000,0.019040723981900487,0.20814411342144012,9,2020-05-07 18:00:00
1595131200000000000,0.009357466063348419,0.21007299423217773,10,2020-05-07 18:00:00
1595134800000000000,0.023945701357466098,0.20750483870506287,11,2020-05-07 18:00:00
1595138400000000000,0.06390950226244341,0.21224433183670044,12,2020-05-07 18:00:00
1595142000000000000,0.11742986425339363,0.21318121254444122,13,2020-05-07 18:00:00
1595145600000000000,0.1601809954751131,0.2112402468919754,14,2020-05-07 18:00:00
1595149200000000000,0.19248868778280548,0.20894336700439453,15,2020-05-07 18:00:00
1595152800000000000,0.2331040723981901,0.21409720182418823,16,2020-05-07 18:00:00
1595156400000000000,0.21035294117647063,0.21097242832183838,17,2020-05-07 18:00:00
1595160000000000000,0.18224434389140276,0.20833925902843475,18,2020-05-07 18:00:00
1595163600000000000,0.1614660633484163,0.2110622078180313,19,2020-05-07 18:00:00
1595167200000000000,0.1452669683257919,0.2085375189781189,20,2020-05-07 18:00:00
1595170800000000000,0.14924886877828059,0.2053423672914505,21,2020-05-07 18:00:00
1595174400000000000,0.1688144796380091,0.20572903752326965,22,2020-05-07 18:00:00
1595178000000000000,0.19223529411764706,0.20870637893676758,23,2020-05-07 18:00:00
1595181600000000000,0.18474208144796378,0.20889052748680115,24,2020-05-07 18:00:00
