timestamp,y_true,yhat,horizon,train_end
1595023200000000000,0.28073869655632444,0.44909805059432983,5,2020-05-07 17:00:00
1595026800000000000,0.23721373546606683,0.4544847905635834,6,2020-05-07 17:00:00
1595030400000000000,0.2322126891536641,0.45199474692344666,7,2020-05-07 17:00:00
1595034000000000000,0.30286002955832547,0.4488529562950134,8,2020-05-07 17:00:00
1595037600000000000,0.32400371440902975,0.4538002014160156,9,2020-05-07 17:00:00
1595041200000000000,0.29952490877463744,0.45660147070884705,10,2020-05-07 17:00:00
1595044800000000000,0.29001490995173895,0.4502547085285187,11,2020-05-07 17:00:00
1595048400000000000,0.3492721589348541,0.4564228057861328,12,2020-05-07 17:00:00
1595052000000000000,0.3294167462300057,0.4548642337322235,13,2020-05-07 17:00:00
1595055600000000000,0.35799251886632066,0.456474244594574,14,2020-05-07 17:00:00
1595059200000000000,0.40810107377810345,0.45302340388298035,15,2020-05-07 17:00:00
1595062800000000000,0.49515099595861845,0.4604358673095703,16,2020-05-07 17:00:00
1595066400000000000,0.47878111144534996,0.4476630389690399,17,2020-05-07 17:00:00
1595070000000000000,0.4217260230973465,0.45033374428749084,18,2020-05-07 17:00:00
1595073600000000000,0.4625469205718098,0.45081454515457153,19,2020-05-07 17:00:00
1595077200000000000,0.5026730012163383,0.4560827612876892,20,2020-05-07 17:00:00
1595080800000000000,0.4795870989680744,0.45661795139312744,21,2020-05-07 17:00:00
1595084400000000000,0.3955960057024026,0.4446333646774292,22,2020-05-07 17:00:00
1595088000000000000,0.31323323611347265,0.4558827579021454,23,2020-05-07 17:00:00
1595091600000000000,0.2576462548555436,0.4601072669029236,24,2020-05-07 17:00:00
1595095200000000000,0.24630684419100435,0.410611629486084,1,2020-05-07 17:00:00
1595098800000000000,0.22574190088805768,0.40846091508865356,2,2020-05-07 17:00:00
1595102400000000000,0.2266361710197623,0.4200226664543152,3,2020-05-07 17:00:00
1595106000000000000,0.24325128500241966,0.4189540445804596,4,2020-05-07 17:00:00
1595109600000000000,0.19735086778534905,0.4078595042228699,5,2020-05-07 17:00:00
1595113200000000000,0.2015802587007416,0.4126441180706024,6,2020-05-07 17:00:00
1595116800000000000,0.16642252710603067,0.4092693626880646,7,2020-05-07 17:00:00
1595120400000000000,0.2425744516669065,0.4075983166694641,8,2020-05-07 17:00:00
1595124000000000000,0.34485802848585523,0.4138197600841522,9,2020-05-07 17:00:00
1595127600000000000,0.2934023463555633,0.42067039012908936,10,2020-05-07 17:00:00
1595131200000000000,0.23817013039668333,0.4140944182872772,11,2020-05-07 17:00:00
1595134800000000000,0.2470866739036609,0.4172174036502838,12,2020-05-07 17:00:00
1595138400000000000,0.26132796662263436,0.41878780722618103,13,2020-05-07 17:00:00
1595142000000000000,0.31291934239265484,0.4204670786857605,14,2020-05-07 17:00:00
1595145600000000000,0.43457114270393293,0.41020163893699646,15,2020-05-07 17:00:00
1595149200000000000,0.3976788213290785,0.41732653975486755,16,2020-05-07 17:00:00
1595152800000000000,0.3501778731084635,0.4046984612941742,17,2020-05-07 17:00:00
1595156400000000000,0.37027197583018356,0.41080424189567566,18,2020-05-07 17:00:00
1595160000000000000,0.3806778796479159,0.4054594337940216,19,2020-05-07 17:00:00
1595163600000000000,0.40677846950653307,0.41354918479919434,20,2020-05-07 17:00:00
1595167200000000000,0.3640480518970953,0.4123823642730713,21,2020-05-07 17:00:00
1595170800000000000,0.38054382087131666,0.4003556966781616,22,2020-05-07 17:00:00
1595174400000000000,0.347831844517977,0.4160681664943695,23,2020-05-07 17:00:00
1595178000000000000,0.2817441373808185,0.4226369261741638,24,2020-05-07 17:00:00
