timestamp,y_true,yhat,horizon,train_end
1601334000000000000,0.2276018099547511,0.207882359623909,2,2020-07-19 18:00:00
1601337600000000000,0.2003257918552036,0.16427944600582123,3,2020-07-19 18:00:00
1601341200000000000,0.16479638009049768,0.1290588527917862,4,2020-07-19 18:00:00
1601344800000000000,0.15136651583710403,0.12202693521976471,5,2020-07-19 18:00:00
1601348400000000000,0.19024434389140277,0.1553930938243866,6,2020-07-19 18:00:00
1601352000000000000,0.29382805429864256,0.19973036646842957,7,2020-07-19 18:00:00
1601355600000000000,0.3957285067873303,0.2621862292289734,8,2020-07-19 18:00:00
1601359200000000000,0.42839819004524893,0.3195757269859314,9,2020-07-19 18:00:00
1601362800000000000,0.4435837104072399,0.36488914489746094,10,2020-07-19 18:00:00
1601366400000000000,0.4421357466063348,0.4029651880264282,11,2020-07-19 18:00:00
1601370000000000000,0.44577375565610866,0.42081236839294434,12,2020-07-19 18:00:00
1601373600000000000,0.4518552036199096,0.41999882459640503,13,2020-07-19 18:00:00
1601377200000000000,0.42937556561085977,0.3915131092071533,14,2020-07-19 18:00:00
1601380800000000000,0.39806334841628965,0.38527002930641174,15,2020-07-19 18:00:00
1601384400000000000,0.3695384615384616,0.3642723858356476,16,2020-07-19 18:00:00
1601388000000000000,0.34354751131221717,0.3594726324081421,17,2020-07-19 18:00:00
1601391600000000000,0.335420814479638,0.3255075216293335,18,2020-07-19 18:00:00
1601395200000000000,0.3689230769230769,0.35685664415359497,19,2020-07-19 18:00:00
1601398800000000000,0.4236380090497738,0.36295071244239807,20,2020-07-19 18:00:00
1601402400000000000,0.40430769230769237,0.35876786708831787,21,2020-07-19 18:00:00
1601406000000000000,0.3325067873303168,0.347662091255188,22,2020-07-19 18:00:00
1601409600000000000,0.3194751131221719,0.321742445230484,23,2020-07-19 18:00:00
1601413200000000000,0.3287601809954751,0.27764976024627686,24,2020-07-19 18:00:00
1601416800000000000,0.26514027149321273,0.2598360478878021,1,2020-07-19 18:00:00
1601420400000000000,0.26514027149321273,0.2262764424085617,2,2020-07-19 18:00:00
1601424000000000000,0.18912217194570136,0.18938782811164856,3,2020-07-19 18:00:00
1601427600000000000,0.18912217194570136,0.16549041867256165,4,2020-07-19 18:00:00
1601431200000000000,0.15031674208144796,0.16268721222877502,5,2020-07-19 18:00:00
1601434800000000000,0.14036199095022628,0.18334847688674927,6,2020-07-19 18:00:00
1601438400000000000,0.1777194570135746,0.2138453722000122,7,2020-07-19 18:00:00
1601442000000000000,0.3602714932126697,0.2612735331058502,8,2020-07-19 18:00:00
1601445600000000000,0.4019909502262443,0.30051660537719727,9,2020-07-19 18:00:00
1601449200000000000,0.41844343891402713,0.3348146975040436,10,2020-07-19 18:00:00
1601452800000000000,0.41424434389140274,0.358818918466568,11,2020-07-19 18:00:00
1601456400000000000,0.4205972850678733,0.3667638301849365,12,2020-07-19 18:00:00
1601460000000000000,0.42647963800904976,0.3637697696685791,13,2020-07-19 18:00:00
1601463600000000000,0.3996923076923077,0.34155839681625366,14,2020-07-19 18:00:00
1601467200000000000,0.37406334841628963,0.33394601941108704,15,2020-07-19 18:00:00
1601470800000000000,0.34597285067873307,0.3184574842453003,16,2020-07-19 18:00:00
1601474400000000000,0.3269321266968326,0.31267863512039185,17,2020-07-19 18:00:00
1601478000000000000,0.31306787330316743,0.2983957827091217,18,2020-07-19 18:00:00
1601481600000000000,0.3442533936651584,0.3189835548400879,19,2020-07-19 18:00:00
1601485200000000000,0.40204524886877835,0.32080093026161194,20,2020-07-19 18:00:00
1601488800000000000,0.3779909502262444,0.3248705267906189,21,2020-07-19 18:00:00
1601492400000000000,0.3098461538461539,0.3143098056316376,22,2020-07-19 18:00:00
1601496000000000000,0.3098461538461539,0.29886555671691895,23,2020-07-19 18:00:00
1601499600000000000,0.30709502262443444,0.2617843449115753,24,2020-07-19 18:00:00
