timestamp,y_true,yhat,horizon,train_end
1595023200000000000,0.16245006657789618,0.20021498203277588,4,2020-05-07 18:00:00
1595026800000000000,0.11643734280218965,0.1267959028482437,5,2020-05-07 18:00:00
1595030400000000000,0.097647581003107,0.12072215229272842,6,2020-05-07 18:00:00
1595034000000000000,0.0726438822310993,0.1369231641292572,7,2020-05-07 18:00:00
1595037600000000000,0.07042461902648323,0.20303887128829956,8,2020-05-07 18:00:00
1595041200000000000,0.09809143364403017,0.22971640527248383,9,2020-05-07 18:00:00
1595044800000000000,0.15061399615327709,0.3006535470485687,10,2020-05-07 18:00:00
1595048400000000000,0.23139517680130195,0.3578159213066101,11,2020-05-07 18:00:00
1595052000000000000,0.3151353750554816,0.4220958948135376,12,2020-05-07 18:00:00
1595055600000000000,0.3806776150318094,0.4648562967777252,13,2020-05-07 18:00:00
1595059200000000000,0.42358337032105353,0.4874173700809479,14,2020-05-07 18:00:00
1595062800000000000,0.462790353602604,0.5194334983825684,15,2020-05-07 18:00:00
1595066400000000000,0.42920550377274747,0.5201566815376282,16,2020-05-07 18:00:00
1595070000000000000,0.389998520491197,0.46366846561431885,17,2020-05-07 18:00:00
1595073600000000000,0.3639591655570351,0.44468581676483154,18,2020-05-07 18:00:00
1595077200000000000,0.34502145287764463,0.4624083936214447,19,2020-05-07 18:00:00
1595080800000000000,0.3365882527001036,0.41779446601867676,20,2020-05-07 18:00:00
1595084400000000000,0.3322976771711792,0.4150550365447998,21,2020-05-07 18:00:00
1595088000000000000,0.31247225920994237,0.41252535581588745,22,2020-05-07 18:00:00
1595091600000000000,0.2788874093800858,0.40852856636047363,23,2020-05-07 18:00:00
1595095200000000000,0.2566947773339252,0.38162529468536377,24,2020-05-07 18:00:00
1595098800000000000,0.22621689599053119,0.23447106778621674,1,2020-05-07 18:00:00
1595102400000000000,0.2060955762686788,0.20476293563842773,2,2020-05-07 18:00:00
1595106000000000000,0.1446959609409676,0.15632081031799316,3,2020-05-07 18:00:00
1595109600000000000,0.10534102677910939,0.14478330314159393,4,2020-05-07 18:00:00
1595113200000000000,0.06065986092617248,0.07833914458751678,5,2020-05-07 18:00:00
1595116800000000000,0.049119692262168946,0.0658789575099945,6,2020-05-07 18:00:00
1595120400000000000,0.03003402870247085,0.07582071423530579,7,2020-05-07 18:00:00
1595124000000000000,0.027222961976623772,0.1199570819735527,8,2020-05-07 18:00:00
1595127600000000000,0.03891108152093503,0.1488569676876068,9,2020-05-07 18:00:00
1595131200000000000,0.06820535582186715,0.19463986158370972,10,2020-05-07 18:00:00
1595134800000000000,0.12960497114957836,0.250967800617218,11,2020-05-07 18:00:00
1595138400000000000,0.1960349164077526,0.3115120530128479,12,2020-05-07 18:00:00
1595142000000000000,0.25654682645361737,0.35274186730384827,13,2020-05-07 18:00:00
1595145600000000000,0.30522266607486315,0.38381150364875793,14,2020-05-07 18:00:00
1595149200000000000,0.34324604231395184,0.41784873604774475,15,2020-05-07 18:00:00
1595152800000000000,0.30995709424471074,0.43222272396087646,16,2020-05-07 18:00:00
1595156400000000000,0.26542387927208166,0.38502174615859985,17,2020-05-07 18:00:00
1595160000000000000,0.24263944370469004,0.3628879189491272,18,2020-05-07 18:00:00
1595163600000000000,0.224589436307146,0.37096571922302246,19,2020-05-07 18:00:00
1595167200000000000,0.21689599053114372,0.33378997445106506,20,2020-05-07 18:00:00
1595170800000000000,0.2238496819056074,0.3253798186779022,21,2020-05-07 18:00:00
1595174400000000000,0.2382009172954579,0.31334245204925537,22,2020-05-07 18:00:00
1595178000000000000,0.24130788578192042,0.30952757596969604,23,2020-05-07 18:00:00
1595181600000000000,0.2399763278591508,0.2868300974369049,24,2020-05-07 18:00:00
