timestamp,y_true,yhat,horizon,train_end
1595012400000000000,0.23985520361990953,0.2668391168117523,1,2020-05-07 18:00:00
1595016000000000000,0.27876923076923077,0.2603156566619873,2,2020-05-07 18:00:00
1595019600000000000,0.2886334841628959,0.2587648630142212,3,2020-05-07 18:00:00
1595023200000000000,0.21931221719457017,0.23040202260017395,4,2020-05-07 18:00:00
1595026800000000000,0.16696832579185517,0.23701956868171692,5,2020-05-07 18:00:00
1595030400000000000,0.1323981900452489,0.2517834007740021,6,2020-05-07 18:00:00
1595034000000000000,0.0872036199095022,0.2585865557193756,7,2020-05-07 18:00:00
1595037600000000000,0.06443438914027144,0.2522470951080322,8,2020-05-07 18:00:00
1595041200000000000,0.06314932126696837,0.23055610060691833,9,2020-05-07 18:00:00
1595044800000000000,0.06582805429864258,0.2552800476551056,10,2020-05-07 18:00:00
1595048400000000000,0.09241628959276016,0.2569078505039215,11,2020-05-07 18:00:00
1595052000000000000,0.13965610859728506,0.274120569229126,12,2020-05-07 18:00:00
1595055600000000000,0.1909683257918552,0.27332180738449097,13,2020-05-07 18:00:00
1595059200000000000,0.22012669683257924,0.32050544023513794,14,2020-05-07 18:00:00
1595062800000000000,0.2420090497737557,0.3088911771774292,15,2020-05-07 18:00:00
1595066400000000000,0.2780090497737556,0.33781763911247253,16,2020-05-07 18:00:00
1595070000000000000,0.25893212669683263,0.36334359645843506,17,2020-05-07 18:00:00
1595073600000000000,0.23654298642533933,0.3631923794746399,18,2020-05-07 18:00:00
1595077200000000000,0.21683257918552035,0.3415743410587311,19,2020-05-07 18:00:00
1595080800000000000,0.1965429864253394,0.3475964069366455,20,2020-05-07 18:00:00
1595084400000000000,0.19019004524886873,0.3390008807182312,21,2020-05-07 18:00:00
1595088000000000000,0.20772850678733035,0.33431124687194824,22,2020-05-07 18:00:00
1595091600000000000,0.21310407239819007,0.3116310238838196,23,2020-05-07 18:00:00
1595095200000000000,0.1876561085972851,0.2759149670600891,24,2020-05-07 18:00:00
1595098800000000000,0.17419004524886883,0.16178807616233826,1,2020-05-07 18:00:00
1595102400000000000,0.2249592760180995,0.1537187099456787,2,2020-05-07 18:00:00
1595106000000000000,0.2393122171945702,0.13869810104370117,3,2020-05-07 18:00:00
1595109600000000000,0.17355656108597284,0.11787588894367218,4,2020-05-07 18:00:00
1595113200000000000,0.1249049773755656,0.12193614989519119,5,2020-05-07 18:00:00
1595116800000000000,0.09370135746606334,0.124153733253479,6,2020-05-07 18:00:00
1595120400000000000,0.0505882352941176,0.12724007666110992,7,2020-05-07 18:00:00
1595124000000000000,0.026805429864253383,0.106423519551754,8,2020-05-07 18:00:00
1595127600000000000,0.019040723981900487,0.09040067344903946,9,2020-05-07 18:00:00
1595131200000000000,0.009357466063348419,0.10055340081453323,10,2020-05-07 18:00:00
1595134800000000000,0.023945701357466098,0.10397720336914062,11,2020-05-07 18:00:00
1595138400000000000,0.06390950226244341,0.12256564944982529,12,2020-05-07 18:00:00
1595142000000000000,0.11742986425339363,0.12885917723178864,13,2020-05-07 18:00:00
1595145600000000000,0.1601809954751131,0.17278721928596497,14,2020-05-07 18:00:00
1595149200000000000,0.19248868778280548,0.1519821137189865,15,2020-05-07 18:00:00
1595152800000000000,0.2331040723981901,0.19264505803585052,16,2020-05-07 18:00:00
1595156400000000000,0.21035294117647063,0.20656588673591614,17,2020-05-07 18:00:00
1595160000000000000,0.18224434389140276,0.2266605794429779,18,2020-05-07 18:00:00
1595163600000000000,0.1614660633484163,0.20843076705932617,19,2020-05-07 18:00:00
1595167200000000000,0.1452669683257919,0.21566671133041382,20,2020-05-07 18:00:00
1595170800000000000,0.14924886877828059,0.2163277417421341,21,2020-05-07 18:00:00
1595174400000000000,0.1688144796380091,0.20489543676376343,22,2020-05-07 18:00:00
1595178000000000000,0.19223529411764706,0.1914529800415039,23,2020-05-07 18:00:00
1595181600000000000,0.18474208144796378,0.15924064815044403,24,2020-05-07 18:00:00
