timestamp,y_true,yhat,horizon,train_end
1595023200000000000,0.16245006657789618,0.2099016308784485,4,2020-05-07 18:00:00
1595026800000000000,0.11643734280218965,0.1880633533000946,5,2020-05-07 18:00:00
1595030400000000000,0.097647581003107,0.1675148606300354,6,2020-05-07 18:00:00
1595034000000000000,0.0726438822310993,0.2057274430990219,7,2020-05-07 18:00:00
1595037600000000000,0.07042461902648323,0.2272489070892334,8,2020-05-07 18:00:00
1595041200000000000,0.09809143364403017,0.25340357422828674,9,2020-05-07 18:00:00
1595044800000000000,0.15061399615327709,0.3200978636741638,10,2020-05-07 18:00:00
1595048400000000000,0.23139517680130195,0.39102908968925476,11,2020-05-07 18:00:00
1595052000000000000,0.3151353750554816,0.43140533566474915,12,2020-05-07 18:00:00
1595055600000000000,0.3806776150318094,0.4721411168575287,13,2020-05-07 18:00:00
1595059200000000000,0.42358337032105353,0.5235517621040344,14,2020-05-07 18:00:00
1595062800000000000,0.462790353602604,0.4972369074821472,15,2020-05-07 18:00:00
1595066400000000000,0.42920550377274747,0.5182750225067139,16,2020-05-07 18:00:00
1595070000000000000,0.389998520491197,0.49342232942581177,17,2020-05-07 18:00:00
1595073600000000000,0.3639591655570351,0.5018655061721802,18,2020-05-07 18:00:00
1595077200000000000,0.34502145287764463,0.47379153966903687,19,2020-05-07 18:00:00
1595080800000000000,0.3365882527001036,0.4594358801841736,20,2020-05-07 18:00:00
1595084400000000000,0.3322976771711792,0.45460236072540283,21,2020-05-07 18:00:00
1595088000000000000,0.31247225920994237,0.4456019997596741,22,2020-05-07 18:00:00
1595091600000000000,0.2788874093800858,0.3887847065925598,23,2020-05-07 18:00:00
1595095200000000000,0.2566947773339252,0.39002442359924316,24,2020-05-07 18:00:00
1595098800000000000,0.22621689599053119,0.2583458423614502,1,2020-05-07 18:00:00
1595102400000000000,0.2060955762686788,0.20971517264842987,2,2020-05-07 18:00:00
1595106000000000000,0.1446959609409676,0.17491281032562256,3,2020-05-07 18:00:00
1595109600000000000,0.10534102677910939,0.14304710924625397,4,2020-05-07 18:00:00
1595113200000000000,0.06065986092617248,0.12375065684318542,5,2020-05-07 18:00:00
1595116800000000000,0.049119692262168946,0.1108895093202591,6,2020-05-07 18:00:00
1595120400000000000,0.03003402870247085,0.13913792371749878,7,2020-05-07 18:00:00
1595124000000000000,0.027222961976623772,0.1564793586730957,8,2020-05-07 18:00:00
1595127600000000000,0.03891108152093503,0.18362608551979065,9,2020-05-07 18:00:00
1595131200000000000,0.06820535582186715,0.23973852396011353,10,2020-05-07 18:00:00
1595134800000000000,0.12960497114957836,0.30527591705322266,11,2020-05-07 18:00:00
1595138400000000000,0.1960349164077526,0.3295651078224182,12,2020-05-07 18:00:00
1595142000000000000,0.25654682645361737,0.3805517554283142,13,2020-05-07 18:00:00
1595145600000000000,0.30522266607486315,0.42302918434143066,14,2020-05-07 18:00:00
1595149200000000000,0.34324604231395184,0.40448540449142456,15,2020-05-07 18:00:00
1595152800000000000,0.30995709424471074,0.4299519658088684,16,2020-05-07 18:00:00
1595156400000000000,0.26542387927208166,0.39928382635116577,17,2020-05-07 18:00:00
1595160000000000000,0.24263944370469004,0.41457733511924744,18,2020-05-07 18:00:00
1595163600000000000,0.224589436307146,0.3928110599517822,19,2020-05-07 18:00:00
1595167200000000000,0.21689599053114372,0.37013769149780273,20,2020-05-07 18:00:00
1595170800000000000,0.2238496819056074,0.3584952652454376,21,2020-05-07 18:00:00
1595174400000000000,0.2382009172954579,0.35835546255111694,22,2020-05-07 18:00:00
1595178000000000000,0.24130788578192042,0.2999025285243988,23,2020-05-07 18:00:00
1595181600000000000,0.2399763278591508,0.30392467975616455,24,2020-05-07 18:00:00
